Date,Close_Price,Open_Price,High_Price,Low_Price
2017-04-04,119.10897827148438,119.15519776075648,119.2569060324789,117.98093915212951
2017-04-05,120.35720825195312,119.70073909148623,121.71639428206402,118.81310192770427
2017-04-06,120.16302490234375,120.24623690320861,120.8102528677007,119.43257082761045
2017-04-07,120.24624633789062,119.94112153560081,120.73629141500416,119.62675565754924
2017-04-08,119.8209228515625,120.24625220206087,120.51438449735464,119.13671639049609
2017-04-09,119.8209228515625,120.24625220206087,120.51438449735464,119.13671639049609
2017-04-10,119.8209228515625,120.24625220206087,120.51438449735464,119.13671639049609
2017-04-11,119.4603271484375,119.70073622271785,119.83942291286903,118.82234015671465
2017-04-12,119.2106704711914,120.1168038256165,120.1168038256165,118.73912164197971
2017-04-13,118.60968017578125,118.84083406045629,119.51579945332368,118.59118391462347
2017-04-14,120.9027099609375,119.66372865629819,120.99517714842305,119.4510710552958
2017-04-15,120.9027099609375,119.66372865629819,120.99517714842305,119.4510710552958
2017-04-16,120.9027099609375,119.66372865629819,120.99517714842305,119.4510710552958
2017-04-17,120.9027099609375,119.66372865629819,120.99517714842305,119.4510710552958
2017-04-18,120.68081665039062,120.32021717678289,121.21709532292488,119.99659611470636
2017-04-19,120.72705841064453,121.19860725924806,121.29106034858471,120.4866493396394
2017-04-20,121.92903137207031,120.97667861462554,122.22491507965131,120.97667861462554
2017-04-21,121.60543823242188,121.95678253938688,122.81668231713296,121.4852336990186
2017-04-22,123.8060531616211,123.24203694477055,124.42555817905381,122.6595385695771
2017-04-23,123.8060531616211,123.24203694477055,124.42555817905381,122.6595385695771
2017-04-24,123.8060531616211,123.24203694477055,124.42555817905381,122.6595385695771
2017-04-25,125.3871078491211,124.25907581646963,126.44116894914642,122.79818164125686
2017-04-26,124.11113739013672,125.71997347518005,125.74771081211932,124.0556627162582
2017-04-27,124.90633392333984,124.51799701491134,125.08201316707287,124.12041902837127
2017-04-28,124.07413482666016,124.37000439926055,124.77683740653274,123.85222206582704
2017-04-29,124.84159088134766,124.46249513386401,125.27616130241171,124.00942845210211
2017-04-30,124.84159088134766,124.46249513386401,125.27616130241171,124.00942845210211
2017-05-01,124.84159088134766,124.46249513386401,125.27616130241171,124.00942845210211
2017-05-02,125.24839782714844,124.68438191593194,125.85863321769419,124.68438191593194
2017-05-03,125.15595245361328,124.89706124682594,125.51655192796085,124.50872443664493
2017-05-04,126.31170654296875,125.70145701135922,127.19934350790179,125.30387917345391
2017-05-05,127.18090057373047,126.26552589252331,127.6432084535997,126.04362713963685
2017-05-06,126.54288482666016,127.11614195334042,127.48599663870966,126.14529280345242
2017-05-07,126.54288482666016,127.11614195334042,127.48599663870966,126.14529280345242
2017-05-08,126.54288482666016,127.11614195334042,127.48599663870966,126.14529280345242
2017-05-09,126.95894622802734,126.49663849921885,127.31954569215748,126.49663849921885
2017-05-10,127.47673034667969,126.60758954743245,127.541460201672,126.20077059174298
2017-05-11,126.98667907714844,126.94970066789544,127.04215374528381,126.20076443104453
2017-05-12,126.39498138427734,126.59839799595304,126.98673495228357,126.08985646676379
2017-05-13,127.94827270507812,126.54285346600227,128.0407257721229,126.28396230466069
2017-05-14,127.94827270507812,126.54285346600227,128.0407257721229,126.28396230466069
2017-05-15,127.94827270507812,126.54285346600227,128.0407257721229,126.28396230466069
2017-05-16,128.54002380371094,127.94827057215053,128.93760161324704,127.4952039931004
2017-05-17,126.26549530029297,128.54005572590526,128.54005572590526,126.20077954921969
2017-05-18,127.0883560180664,126.32092371146224,127.8372920703465,125.95108327603027
2017-05-19,127.7264175415039,127.31034328091657,128.51234656257063,126.70933458583127
2017-05-20,128.3181610107422,127.99453988420589,128.70649789747648,127.80037849509645
2017-05-21,128.3181610107422,127.99453988420589,128.70649789747648,127.80037849509645
2017-05-22,128.3181610107422,127.99453988420589,128.70649789747648,127.80037849509645
2017-05-23,127.7818374633789,128.13319580811913,128.7341901371122,127.28255138636271
2017-05-24,129.37692260742188,128.2269969612071,129.57167583971236,127.75403089014141
2017-05-25,130.47125244140625,129.74790738581132,130.6659915676455,129.67371633517388
2017-05-26,130.02606201171875,130.4155542401268,130.86068619395175,129.63655563282103
2017-05-27,130.58255004882812,129.86847346911225,130.68456098878752,129.60881183112429
2017-05-28,130.58255004882812,129.86847346911225,130.68456098878752,129.60881183112429
2017-05-29,130.58255004882812,129.86847346911225,130.68456098878752,129.60881183112429
2017-05-30,130.58255004882812,129.86847346911225,130.68456098878752,129.60881183112429
2017-05-31,132.437255859375,130.60107348243062,132.5485353517671,130.33212917515644
2017-06-01,133.26258850097656,132.80818788608627,134.7463808426608,132.69689426263983
2017-06-02,133.689208984375,133.59646663883544,134.1343411118754,132.68765108462776
2017-06-03,133.9117431640625,133.71700408520056,134.17140470287345,133.3182290538528
2017-06-04,133.9117431640625,133.71700408520056,134.17140470287345,133.3182290538528
2017-06-05,133.9117431640625,133.71700408520056,134.17140470287345,133.3182290538528
2017-06-06,133.4758758544922,133.54079831257482,133.87465087437596,132.9843726594089
2017-06-07,135.40480041503906,133.88391966447006,135.692295964954,133.63354085558117
2017-06-08,135.0338897705078,135.40483085628725,135.78505466703317,134.37545307017965
2017-06-09,136.14671325683594,135.11733557598603,136.82368703688323,134.27342841906076
2017-06-10,135.10801696777344,136.14666283750392,136.35068458341365,133.86534935213322
2017-06-11,135.10801696777344,136.14666283750392,136.35068458341365,133.86534935213322
2017-06-12,135.10801696777344,136.14666283750392,136.35068458341365,133.86534935213322
2017-06-13,135.8592529296875,135.30282712097156,136.21165688524067,134.29200058061718
2017-06-14,136.70314025878906,135.8221446490294,137.39866534288785,135.59030295432981
2017-06-15,137.65830993652344,136.22088877651194,137.7046810998449,135.6366432497446
2017-06-16,137.70465087890625,138.01995207950787,138.33525328010947,137.11113690992528
2017-06-17,138.54859924316406,138.71553263142545,139.4759660765199,138.0107389322532
2017-06-18,138.54859924316406,138.71553263142545,139.4759660765199,138.0107389322532
2017-06-19,138.54859924316406,138.71553263142545,139.4759660765199,138.0107389322532
2017-06-20,136.52696228027344,138.5207955446007,138.53007827033488,136.19310961526318
2017-06-21,134.6721954345703,136.52692886388488,136.96279235181325,134.28270311247343
2017-06-22,134.82057189941406,134.68145840770373,135.11732187750962,134.17140390575085
2017-06-23,136.04470825195312,135.19153248446722,136.43420061425138,134.6165695901928
2017-06-24,135.6459503173828,136.4805748049918,137.34303331598295,135.55320797409522
2017-06-25,135.6459503173828,136.4805748049918,137.34303331598295,135.55320797409522
2017-06-26,135.6459503173828,136.4805748049918,137.34303331598295,135.55320797409522
2017-06-27,135.47901916503906,136.05399623201887,136.8329809867069,134.9875158685934
2017-06-28,138.08485412597656,136.2301212880159,138.22396757911676,135.93337139219625
2017-06-29,135.43263244628906,138.27965512954614,138.99373148128873,135.27498179859145
2017-06-30,135.38629150390625,135.74796400932829,136.1745448359824,135.12662991798763
2017-07-01,135.1359100341797,135.7850640544201,136.91645283990897,135.1359100341797
2017-07-02,135.1359100341797,135.7850640544201,136.91645283990897,135.1359100341797
2017-07-03,135.1359100341797,135.7850640544201,136.91645283990897,135.1359100341797
2017-07-04,136.8144073486328,135.46045989853215,137.63976314096595,135.46045989853215
2017-07-05,136.8144073486328,135.46045989853215,137.63976314096595,135.46045989853215
2017-07-06,135.7201690673828,136.57334502791284,137.12975674973794,135.16374319505996
2017-07-07,137.98291015625,135.8685148278284,138.91955974987667,135.36774294498977
2017-07-08,137.99217224121094,137.7603305587326,138.4280357363097,137.28736447016104
2017-07-09,137.99217224121094,137.7603305587326,138.4280357363097,137.28736447016104
2017-07-10,137.99217224121094,137.7603305587326,138.4280357363097,137.28736447016104
2017-07-11,137.15753173828125,137.53775548824257,137.76032859442574,136.2858189110067
2017-07-12,138.585693359375,137.69541502762038,138.9937370051586,137.26883423466046
2017-07-13,138.7804718017578,138.50227301030466,139.11432450199962,137.5192520620108
2017-07-14,138.61355590820312,138.3817141426713,139.09579074264886,137.79746836537163
2017-07-15,138.65060424804688,138.4187625495949,139.0679306256559,137.77889134828263
2017-07-16,138.65060424804688,138.4187625495949,139.0679306256559,137.77889134828263
2017-07-17,138.65060424804688,138.4187625495949,139.0679306256559,137.77889134828263
2017-07-18,138.9844207763672,137.9828632010221,139.25336500102435,137.4264517594908
2017-07-19,139.2812042236328,139.1142708626287,139.42958628886035,138.5300394753457
2017-07-20,140.14361572265625,139.4110024412078,140.6165816763219,139.29972299351672
2017-07-21,142.67538452148438,139.93964120472387,143.42654934793273,139.93964120472387
2017-07-22,143.54708862304688,142.60118475528563,143.8994925054441,142.55481358910285
