Date,Close_Price,Open_Price,High_Price,Low_Price
2022-11-30,154.61000061035156,149.02999877929688,154.63999938964844,147.8800048828125
2022-12-01,155.02999877929688,155.22999572753906,156.64999389648438,154.2100067138672
2022-12-02,153.94000244140625,151.94000244140625,154.50999450683594,151.35000610351562
2022-12-03,150.83999633789062,152.44000244140625,152.44000244140625,149.39999389648438
2022-12-04,150.83999633789062,152.44000244140625,152.44000244140625,149.39999389648438
2022-12-05,150.83999633789062,152.44000244140625,152.44000244140625,149.39999389648438
2022-12-06,149.25999450683594,150.55999755859375,150.85000610351562,147.72000122070312
2022-12-07,148.42999267578125,148.89999389648438,150.3800048828125,147.27000427246094
2022-12-08,151.97000122070312,149.8800048828125,152.5800018310547,148.6199951171875
2022-12-09,149.49000549316406,152.0,153.42999267578125,149.25999450683594
2022-12-10,153.83999633789062,149.57000732421875,154.47999572753906,149.52999877929688
2022-12-11,153.83999633789062,149.57000732421875,154.47999572753906,149.52999877929688
2022-12-12,153.83999633789062,149.57000732421875,154.47999572753906,149.52999877929688
2022-12-13,154.57000732421875,159.72999572753906,159.9600067138672,153.5399932861328
2022-12-14,152.07000732421875,154.00999450683594,155.4499969482422,150.8800048828125
2022-12-15,146.30999755859375,150.0,150.22999572753906,145.05999755859375
2022-12-16,144.1699981689453,144.74000549316406,145.88999938964844,143.64999389648438
2022-12-17,141.72000122070312,143.97000122070312,143.97000122070312,140.74000549316406
2022-12-18,141.72000122070312,143.97000122070312,143.97000122070312,140.74000549316406
2022-12-19,141.72000122070312,143.97000122070312,143.97000122070312,140.74000549316406
2022-12-20,142.97000122070312,141.05999755859375,143.3699951171875,140.91000366210938
2022-12-21,142.11000061035156,143.89999389648438,144.10000610351562,141.82000732421875
2022-12-22,140.02000427246094,140.1999969482422,140.1999969482422,137.49000549316406
2022-12-23,141.00999450683594,139.92999267578125,141.14999389648438,138.6199951171875
2022-12-24,141.19000244140625,140.8000030517578,142.38999938964844,139.7100067138672
2022-12-25,141.19000244140625,140.8000030517578,142.38999938964844,139.7100067138672
