Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-07,66.2001724243164,65.92214976754146,67.05740796736283,65.6904622562096
2018-06-08,67.21958923339844,65.74452420294328,67.48216292289148,65.74452420294328
2018-06-09,67.07283782958984,67.40492005460362,67.65205060167966,65.69817379322579
2018-06-10,67.07283782958984,67.40492005460362,67.65205060167966,65.69817379322579
2018-06-11,67.07283782958984,67.40492005460362,67.65205060167966,65.69817379322579
2018-06-12,67.04193115234375,67.30451061562354,67.60570072005383,66.67895695160577
2018-06-13,66.1692886352539,67.73702410068427,67.92237059768529,65.31977747426876
2018-06-14,66.30057525634766,66.19245597580944,66.50909522028485,64.94907835756106
2018-06-15,66.8411636352539,66.17699911190257,66.8797742890883,65.37382327222055
2018-06-16,66.44729614257812,66.47818820036214,67.1346282251143,65.89125088658088
2018-06-17,66.44729614257812,66.47818820036214,67.1346282251143,65.89125088658088
2018-06-18,66.44729614257812,66.47818820036214,67.1346282251143,65.89125088658088
2018-06-19,63.79835891723633,65.8912471024339,66.40095718851114,63.643904529244125
2018-06-20,61.58190155029297,62.41596937341696,62.76349468702339,60.81734232512454
2018-06-21,62.925697326660156,61.57420044663107,63.08787624521659,61.52785940414437
2018-06-22,63.32727813720703,63.12648267870294,64.30035747543315,62.94113619734601
2018-06-23,62.63993453979492,63.34270967839425,63.8833118309126,62.246068183140565
2018-06-24,62.63993453979492,63.34270967839425,63.8833118309126,62.246068183140565
2018-06-25,62.63993453979492,63.34270967839425,63.8833118309126,62.246068183140565
2018-06-26,62.81755828857422,62.97974306338713,63.18053259895621,62.09161555986773
2018-06-27,62.6553840637207,62.871628482194716,63.69024744421495,62.570432372334686
2018-06-28,63.65936279296875,62.62449929203938,63.82926619551377,62.62449929203938
2018-06-29,64.2231216430664,63.721136010233636,65.18075187557082,63.721136010233636
2018-06-30,64.47024536132812,64.09954659573926,64.63242423000544,63.87558361745429
2018-07-01,64.47024536132812,64.09954659573926,64.63242423000544,63.87558361745429
2018-07-02,64.47024536132812,64.09954659573926,64.63242423000544,63.87558361745429
2018-07-03,64.67876434326172,64.72509948300448,65.25025267096639,64.50886097479501
2018-07-04,65.5128173828125,64.82548546926411,65.55142802650653,64.49340329480373
2018-07-05,65.5128173828125,64.82548546926411,65.55142802650653,64.49340329480373
2018-07-06,66.1692886352539,65.48968088487757,66.52453854286374,65.296609898651
2018-07-07,67.30451965332031,66.45500883721182,67.71382903522354,66.45500883721182
2018-07-08,67.30451965332031,66.45500883721182,67.71382903522354,66.45500883721182
2018-07-09,67.30451965332031,66.45500883721182,67.71382903522354,66.45500883721182
2018-07-10,67.48214721679688,67.47442862212004,67.76789430537889,66.570852220085
2018-07-11,66.65580749511719,67.07284142039498,67.21957721597161,66.16154637450438
2018-07-12,66.35462188720703,66.82571547092958,67.01878641861725,65.7367983898411
2018-07-13,65.7136001586914,66.36232136228266,66.64806837830035,65.6440974719078
2018-07-14,64.55518341064453,65.81400945179976,65.9916313805642,64.4934052004974
2018-07-15,64.55518341064453,65.81400945179976,65.9916313805642,64.4934052004974
2018-07-16,64.55518341064453,65.81400945179976,65.9916313805642,64.4934052004974
2018-07-17,62.79440689086914,63.93738974396994,64.33125621327576,61.88311158255036
2018-07-18,62.89480972290039,62.97203694311016,63.219167583016954,62.02984953719701
2018-07-19,63.072410583496094,62.63220909469417,63.63618029683195,62.28468377429268
2018-07-20,62.987449645996094,62.848438359852075,63.327256321471786,62.50091309052021
2018-07-21,62.87934875488281,63.06470111851756,63.15737140827683,62.56271544477512
2018-07-22,62.87934875488281,63.06470111851756,63.15737140827683,62.56271544477512
2018-07-23,62.87934875488281,63.06470111851756,63.15737140827683,62.56271544477512
2018-07-24,61.844486236572266,62.67855412929093,62.833008527768776,61.69775043357798
2018-07-25,62.16112518310547,61.9139945877961,62.33102857214157,61.52785266437156
2018-07-26,62.66310501098633,62.12250872549183,63.18053372596787,62.12250872549183
2018-07-27,60.70149612426758,62.639929812589614,62.7171570022478,60.47753314981901
2018-07-28,59.821109771728516,60.64745330331044,61.010427676520365,59.17239412841943
2018-07-29,59.821109771728516,60.64745330331044,61.010427676520365,59.17239412841943
2018-07-30,59.821109771728516,60.64745330331044,61.010427676520365,59.17239412841943
2018-07-31,61.34251022338867,59.975570317112606,61.57419774949714,59.47358460524995
