Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-07,101.86803436279297,101.16449103156994,102.16041700278788,100.79901098883829
2018-06-08,101.5482406616211,101.85890113386684,102.2974716028642,101.2193093243971
2018-06-09,100.91778564453125,101.64874570540023,102.07818421833937,100.65281976769181
2018-06-10,100.91778564453125,101.64874570540023,102.07818421833937,100.65281976769181
2018-06-11,100.91778564453125,101.64874570540023,102.07818421833937,100.65281976769181
2018-06-12,100.97259521484375,100.89949782684829,101.13706085235825,99.72996750272331
2018-06-13,97.89344787597656,99.7939383742989,99.7939383742989,96.90665392827634
2018-06-14,98.13101959228516,98.02137348699034,98.93507011825753,97.61934473852813
2018-06-15,99.20915985107422,98.09444909327217,99.62945937154949,97.6193230468563
2018-06-16,98.98075866699219,98.59700775128753,99.42846806864762,98.44167402459095
2018-06-17,98.98075866699219,98.59700775128753,99.42846806864762,98.44167402459095
2018-06-18,98.98075866699219,98.59700775128753,99.42846806864762,98.44167402459095
2018-06-19,98.0944595336914,98.05791083615787,98.286334967529,97.13507539355219
2018-06-20,98.24065399169922,98.14015378037958,98.78887752079832,97.11681109313989
2018-06-21,97.72896575927734,98.10358462799873,98.2223626500334,97.48227079937445
2018-06-22,98.88024139404297,98.12187158729338,99.04470705127841,97.72898179339492
2018-06-23,99.22743225097656,98.71576447393406,100.23249694343177,97.57364392092799
2018-06-24,99.22743225097656,98.71576447393406,100.23249694343177,97.57364392092799
2018-06-25,99.22743225097656,98.71576447393406,100.23249694343177,97.57364392092799
2018-06-26,98.69749450683594,99.47414212153382,99.47414212153382,98.43252865185922
2018-06-27,98.10359954833984,98.81628173083863,99.71170043209816,97.97568259101705
2018-06-28,99.25483703613281,97.94825091038037,99.31879550504586,97.80206311184352
2018-06-29,98.9625015258789,99.33712057261246,100.84472173781569,98.91682086690523
2018-06-30,99.48328399658203,98.23152410720697,100.08632710287077,97.88431493536125
2018-07-01,99.48328399658203,98.23152410720697,100.08632710287077,97.88431493536125
2018-07-02,99.48328399658203,98.23152410720697,100.08632710287077,97.88431493536125
2018-07-03,100.12287139892578,100.24164944299123,101.21930449000378,99.58378679996379
2018-07-04,100.55230712890625,100.53402929435283,100.57057799250826,99.20003318096089
2018-07-05,100.55230712890625,100.53402929435283,100.57057799250826,99.20003318096089
2018-07-06,102.60812377929688,100.5431676561084,102.7269018194322,100.4609313429752
2018-07-07,103.18376159667969,102.77260089800636,103.54010272778382,102.58985738785545
2018-07-08,103.18376159667969,102.77260089800636,103.54010272778382,102.58985738785545
2018-07-09,103.18376159667969,102.77260089800636,103.54010272778382,102.58985738785545
2018-07-10,104.12484741210938,103.24769964982846,104.26190327486124,103.17460226023402
2018-07-11,103.923828125,103.61317469045014,104.68219782127233,101.74009425429807
2018-07-12,103.54008483886719,104.4355104565211,104.4355104565211,103.36648027695601
2018-07-13,104.45378112792969,103.41216770026885,104.98372675841001,103.41216770026885
2018-07-14,103.44871520996094,104.43550906831132,104.7918501331127,103.36647890295632
2018-07-15,103.44871520996094,104.43550906831132,104.7918501331127,103.36647890295632
2018-07-16,103.44871520996094,104.43550906831132,104.7918501331127,103.36647890295632
2018-07-17,102.86395263671875,103.14719631824346,103.85074652009328,101.97766592503704
2018-07-18,103.46697998046875,102.79998550191024,103.70454300000007,102.32485946284761
2018-07-19,104.49032592773438,103.27510798378826,105.07509109440981,101.73095876221838
2018-07-20,105.05682373046875,104.35327354120221,105.96138128857483,103.72282074294147
2018-07-21,102.80915069580078,104.54517583821152,104.9472046211358,102.48935824163496
2018-07-22,102.80915069580078,104.54517583821152,104.9472046211358,102.48935824163496
2018-07-23,102.80915069580078,104.54517583821152,104.9472046211358,102.48935824163496
2018-07-24,103.01013946533203,102.88222251548277,104.74616417593766,101.51167779199689
2018-07-25,111.37047576904297,105.9888034613128,111.39788555113759,105.97966454363069
2018-07-26,111.69939422607422,112.0374644318427,113.60901651545741,110.94102447772786
2018-07-27,111.64456939697266,112.18364694647329,112.19278586267093,110.867921852037
2018-07-28,111.1237564086914,111.77248000293216,112.30242557714016,110.74913754628398
2018-07-29,111.1237564086914,111.77248000293216,112.30242557714016,110.74913754628398
2018-07-30,111.1237564086914,111.77248000293216,112.30242557714016,110.74913754628398
2018-07-31,112.23847961425781,111.47097786680533,112.5856887608256,110.87707372168535
2018-08-01,112.75929260253906,112.72274390466636,113.207001952315,111.81817931695714
2018-08-02,113.03340148925781,112.11970492207834,113.21614498526466,112.11970492207834
2018-08-03,114.12984466552734,113.41715546808823,114.53186642580505,112.4851880113629
2018-08-04,114.37651824951172,114.16636500548208,114.71458843479402,113.45368291251712
2018-08-05,114.37651824951172,114.16636500548208,114.71458843479402,113.45368291251712
2018-08-06,114.37651824951172,114.16636500548208,114.71458843479402,113.45368291251712
2018-08-07,115.21713256835938,114.59581864087315,115.32677866295744,113.87399753607656
2018-08-08,115.47296905517578,115.31764231258458,115.96636603542274,114.54100162867701
2018-08-09,114.8242416381836,115.26281904127696,116.09427926147816,114.73287337906662
2018-08-10,113.5998764038086,114.21205132588726,114.57753128432017,113.17957689144338
2018-08-11,112.79581451416016,113.9013932604721,114.09326866238283,112.1014102894214
2018-08-12,112.79581451416016,113.9013932604721,114.09326866238283,112.1014102894214
2018-08-13,112.79581451416016,113.9013932604721,114.09326866238283,112.1014102894214
2018-08-14,112.97859191894531,113.06996018955451,113.43544024294351,111.74510283834061
2018-08-15,112.12883758544922,112.34812279747486,113.41714604841995,111.01412672031282
2018-08-16,113.13389587402344,112.79582567285976,113.82830713840924,112.10142137942476
2018-08-17,114.7380599975586,113.32640608666232,115.08639445215096,112.99640870522971
2018-08-18,115.19639587402344,114.84806839193874,115.77389482317972,114.48140383558685
2018-08-19,115.19639587402344,114.84806839193874,115.77389482317972,114.48140383558685
2018-08-20,115.19639587402344,114.84806839193874,115.77389482317972,114.48140383558685
2018-08-21,116.25053405761719,115.18721471814142,116.43386280780639,114.98554889680717
2018-08-22,116.3055419921875,116.1680489136584,116.44304206426077,115.2330540183955
2018-08-23,116.23221588134766,116.39721457083002,116.60804195578045,115.85638281337062
2018-08-24,116.9013900756836,116.18639797633494,117.18555180913106,115.5722388134119
2018-08-25,117.84552001953125,117.31386383097382,117.9280158614726,117.02053362594279
2018-08-26,117.84552001953125,117.31386383097382,117.9280158614726,117.02053362594279
2018-08-27,117.84552001953125,117.31386383097382,117.9280158614726,117.02053362594279
2018-08-28,117.46968841552734,117.97385298981338,118.67968339381385,116.90136507019817
2018-08-29,118.08386993408203,117.7538725514398,118.2946973213819,117.33220378975138
2018-08-30,116.84637451171875,117.90052541960296,118.65219155273589,116.54387574987905
2018-08-31,116.24137878417969,116.58971324024208,117.36886401421233,115.79221839949034
2018-09-01,116.02137756347656,116.06721325093257,116.25054201366858,114.6005551748684
2018-09-02,116.02137756347656,116.06721325093257,116.25054201366858,114.6005551748684
2018-09-03,116.02137756347656,116.06721325093257,116.25054201366858,114.6005551748684
2018-09-04,116.02137756347656,116.06721325093257,116.25054201366858,114.6005551748684
2018-09-05,115.88386535644531,115.92053250386063,116.58969570548949,115.59970370590567
2018-09-06,116.25970458984375,116.03054015139978,116.93802936944566,115.71887287847328
2018-09-07,116.27802276611328,116.25052415528161,117.02052022628303,114.49971166141697
2018-09-08,117.35050964355469,116.91051091923897,117.99216716490835,116.1405149000721
2018-09-09,117.35050964355469,116.91051091923897,117.99216716490835,116.1405149000721
2018-09-10,117.35050964355469,116.91051091923897,117.99216716490835,116.1405149000721
2018-09-11,117.32303619384766,117.0297059617631,117.79969519840593,116.20471249854265
2018-09-12,117.0755386352539,117.268035939455,117.62553892559328,116.4613795703917
2018-09-13,117.10303497314453,117.33219942514677,117.70803248333159,116.66303614814083
2018-09-14,117.66218566894531,116.99302245521791,117.7721801196367,116.479696369209
2018-09-15,116.92887115478516,117.74469606817337,117.9738605268452,116.76387246479966
2018-09-16,116.92887115478516,117.74469606817337,117.9738605268452,116.76387246479966
2018-09-17,116.92887115478516,117.74469606817337,117.9738605268452,116.76387246479966
2018-09-18,117.04803466796875,117.69885386178997,117.69885386178997,116.68137015568793
2018-09-19,117.09386444091797,117.02053713262067,117.616359102835,116.67220269564669
2018-09-20,113.8214111328125,116.94721796628976,117.5705386319798,112.65725866297775
2018-09-21,113.52808380126953,113.58308803295604,114.46307881094485,113.22558500440135
2018-09-22,112.27225494384766,113.27140862919566,113.64724169923656,111.96058764264981
2018-09-23,112.27225494384766,113.27140862919566,113.64724169923656,111.96058764264981
2018-09-24,112.27225494384766,113.27140862919566,113.64724169923656,111.96058764264981
2018-09-25,111.32808685302734,112.67557493606317,112.67557493606317,110.73226487871648
2018-09-26,112.39141845703125,111.2730947719194,113.0330761483851,111.05309884824727
2018-09-27,111.68557739257812,112.69390651683219,113.57389712146365,111.65807877892459
2018-09-28,111.64891815185547,111.38308656178633,111.82307837093659,111.00725352265776
2018-09-29,110.9705810546875,112.62973627915248,112.62973627915248,110.62225363967522
2018-09-30,110.9705810546875,112.62973627915248,112.62973627915248,110.62225363967522
2018-10-01,110.9705810546875,112.62973627915248,112.62973627915248,110.62225363967522
2018-10-02,110.75061798095703,110.99811256089345,111.2456141343753,109.88895723313126
2018-10-03,110.89727020263672,111.05310035929378,111.59392513600159,110.75060158916344
2018-10-04,108.1197738647461,110.13642501853855,110.42975520536649,107.75311637636867
2018-10-05,107.43228149414062,108.303110520275,108.57810363888846,106.13062921615747
2018-10-06,106.26815032958984,106.44231756803715,108.02813181421776,105.94732146419591
2018-10-07,106.26815032958984,106.44231756803715,108.02813181421776,105.94732146419591
