Date,Close_Price,Open_Price,High_Price,Low_Price
2020-06-09,136.77305603027344,136.48740410314974,137.3812263618253,136.09118086499532
2020-06-10,135.98977661132812,137.03103633267776,137.42725944691065,135.6488391353196
2020-06-11,128.10206604003906,132.4605914783694,133.02268568114735,127.9269854433712
2020-06-12,129.76068115234375,131.5667443041383,131.77867727328584,127.31879097223232
2020-06-13,130.99546813964844,127.04237540478297,131.41012457871625,126.54479048998961
2020-06-14,130.99546813964844,127.04237540478297,131.41012457871625,126.54479048998961
2020-06-15,130.99546813964844,127.04237540478297,131.41012457871625,126.54479048998961
2020-06-16,133.4373321533203,134.63523935546323,134.63523935546323,131.37325974144454
2020-06-17,132.88446044921875,133.90728705859223,134.1099964025655,132.66330380974063
2020-06-18,133.0042266845703,132.22099003596205,133.25302611903982,132.13804751751414
2020-06-19,132.35923767089844,134.69054309528548,134.69054309528548,131.7510673705086
2020-06-20,133.1701202392578,132.01828903680888,133.36362000742312,131.60363261601518
2020-06-21,133.1701202392578,132.01828903680888,133.36362000742312,131.60363261601518
2020-06-22,133.1701202392578,132.01828903680888,133.36362000742312,131.60363261601518
2020-06-23,133.79669189453125,134.49701417129006,134.81030884224128,133.57554933171278
2020-06-24,130.38731384277344,132.89370008175962,133.05034746414103,129.60406287042457
2020-06-25,131.76173400878906,130.04020475459834,131.8820604257288,129.20721265084947
2020-06-26,128.61485290527344,131.32671645451094,131.33596690042674,128.4667610337116
2020-06-27,130.56777954101562,129.27199675764177,130.56777954101562,128.18910135071698
2020-06-28,130.56777954101562,129.27199675764177,130.56777954101562,128.18910135071698
2020-06-29,130.56777954101562,129.27199675764177,130.56777954101562,128.18910135071698
2020-06-30,132.3540802001953,130.43817869386916,133.0297299419331,130.28083637718052
2020-07-01,133.38143920898438,132.7983363179822,133.825700680653,132.7428053993758
2020-07-02,133.99234008789062,134.93639417901724,135.51949721157618,133.74243677067665
2020-07-03,136.1858673095703,135.88969769462201,136.35247419276828,135.556498051044
2020-07-04,136.1858673095703,135.88969769462201,136.35247419276828,135.556498051044
2020-07-05,136.1858673095703,135.88969769462201,136.35247419276828,135.556498051044
2020-07-06,136.1858673095703,135.88969769462201,136.35247419276828,135.556498051044
2020-07-07,134.78826904296875,135.5009345847879,136.48203249063062,134.72347356308555
2020-07-08,136.000732421875,135.2325218933639,136.01924743249873,134.54760772843693
2020-07-09,135.3065948486328,136.35247425421645,136.41725562012078,133.66836209006775
2020-07-10,136.70420837402344,135.25109715606402,136.8152843644332,134.57543313404446
2020-07-11,135.2510986328125,137.8241354940602,138.93479655053474,135.07524125866323
2020-07-12,135.2510986328125,137.8241354940602,138.93479655053474,135.07524125866323
2020-07-13,135.2510986328125,137.8241354940602,138.93479655053474,135.07524125866323
2020-07-14,137.05589294433594,134.68647947195709,137.2224857090415,134.05709607427116
2020-07-15,138.37940979003906,138.68484394353234,138.7866553280301,137.18545275621676
2020-07-16,137.8240966796875,137.42610155719908,138.03696990921335,137.08365147629
2020-07-17,138.34243774414062,138.37020321027688,138.6571224422321,137.45390045931765
2020-07-18,139.59193420410156,138.17582487799132,139.962149818533,137.90742067595158
2020-07-19,139.59193420410156,138.17582487799132,139.962149818533,137.90742067595158
2020-07-20,139.59193420410156,138.17582487799132,139.962149818533,137.90742067595158
2020-07-21,139.83251953125,140.5359345791239,140.6655114069642,139.3604926847206
2020-07-22,140.53598022460938,139.57341120841653,140.68407211104508,139.53638117539782
2020-07-23,138.74964904785156,140.3878676354454,140.8043777699763,138.1665461577623
2020-07-24,137.89813232421875,137.81482182947406,138.323878751507,137.1114067062754
2020-07-25,138.925537109375,138.1573262799796,139.03659897098663,137.81486200197594
2020-07-26,138.925537109375,138.1573262799796,139.03659897098663,137.81486200197594
2020-07-27,138.925537109375,138.1573262799796,139.03659897098663,137.81486200197594
2020-07-28,138.03700256347656,138.5367950733815,139.12916267448506,137.9444415950989
2020-07-29,139.74000549316406,138.4997677072552,140.03618926922456,138.4997677072552
2020-07-30,139.3419647216797,138.3886465505813,139.5270724409856,137.4908592829933
2020-07-31,140.26756286621094,140.18426648397008,140.36010969442802,138.17580400448534
2020-08-01,141.42449951171875,141.25789262987124,141.75769915259596,140.91544254332052
2020-08-02,141.42449951171875,141.25789262987124,141.75769915259596,140.91544254332052
2020-08-03,141.42449951171875,141.25789262987124,141.75769915259596,140.91544254332052
2020-08-04,141.97984313964844,141.06355458828645,141.97984313964844,141.04503957147332
2020-08-05,142.86834716796875,142.66472439877654,142.9609081077167,142.4703520744325
2020-08-06,143.7106475830078,142.60923702865657,143.80319442819763,142.42412921545605
2020-08-07,143.65512084960938,143.35893704157596,143.83096409745528,142.70178804426513
2020-08-08,144.0531005859375,143.96980418677686,144.09938107085603,142.90540952493535
2020-08-09,144.0531005859375,143.96980418677686,144.09938107085603,142.90540952493535
2020-08-10,144.0531005859375,143.96980418677686,144.09938107085603,142.90540952493535
2020-08-11,142.748046875,144.5899025793957,144.82129084826263,142.4796426971548
2020-08-12,144.80274963378906,143.9882726782545,145.20999517296465,143.9882726782545
2020-08-13,144.77500915527344,144.58990136629674,145.35811210722804,144.3214830678844
2020-08-14,144.69168090820312,144.60838453992795,144.92306912417808,144.28443538843663
2020-08-15,145.3673553466797,145.10820163039682,145.4691667439921,145.10820163039682
2020-08-16,145.3673553466797,145.10820163039682,145.4691667439921,145.10820163039682
2020-08-17,145.3673553466797,145.10820163039682,145.4691667439921,145.10820163039682
2020-08-18,145.70054626464844,145.63576490087056,145.95044951994595,144.90457014869347
2020-08-19,145.04342651367188,145.90418408210348,146.1170573319061,144.8675691722971
2020-08-20,145.72836303710938,144.26598714064667,145.89496997357853,144.0623642865302
2020-08-21,146.13552856445312,145.5987062547617,146.28362039943312,145.45061441978172
2020-08-22,147.5331573486328,147.33879910791651,147.57018738112504,146.71868023045596
2020-08-23,147.5331573486328,147.33879910791651,147.57018738112504,146.71868023045596
2020-08-24,147.5331573486328,147.33879910791651,147.57018738112504,146.71868023045596
2020-08-25,148.0607147216797,147.8200760255986,148.09773062768522,147.31101905040975
2020-08-26,149.68968200683594,148.37539844797277,149.81925886129235,148.22730657921744
2020-08-27,150.1154327392578,150.09691772617498,150.80959744028567,149.31020620536697
2020-08-28,151.0039825439453,150.7540933754944,151.1428239825709,150.16173995668933
2020-08-29,150.96693420410156,151.05949514330183,151.60556796526063,150.64298503971708
2020-08-30,150.96693420410156,151.05949514330183,151.60556796526063,150.64298503971708
2020-08-31,150.96693420410156,151.05949514330183,151.60556796526063,150.64298503971708
2020-09-01,152.24423217773438,151.1983526714076,152.29976310323502,150.81887251672734
2020-09-02,154.25267028808594,153.2253058670742,154.65991587808242,152.44784471680003
2020-09-03,148.89370727539062,153.22530267917494,153.4011600096345,147.6442191933356
2020-09-04,147.5979461669922,149.08808714395636,149.81926784017733,144.01606037906504
2020-09-05,143.30337524414062,144.60840838692488,145.3118235952734,143.13676835729967
