Date,Close_Price,Open_Price,High_Price,Low_Price
2018-10-17,6.383083820343018,6.377189032331943,6.425189448993552,6.357821388284653
2018-10-18,6.303084850311279,6.374662999435744,6.4083465563378645,6.282032036539997
2018-10-19,6.248348712921143,6.231506933841291,6.273611617823911,6.21466515476144
2018-10-20,6.122034549713135,6.21045400641694,6.21045400641694,6.109403333774298
2018-10-21,6.122034549713135,6.21045400641694,6.21045400641694,6.109403333774298
2018-10-22,6.122034549713135,6.21045400641694,6.21045400641694,6.109403333774298
2018-10-23,6.143086910247803,6.105192789748572,6.19782328213867,6.071509232097251
2018-10-24,6.04624605178833,6.191928211719155,6.191928211719155,6.029403328598964
2018-10-25,6.136350154876709,6.1388764926452275,6.180981649554548,6.105192934196956
2018-10-26,6.092560768127441,6.020982615772139,6.130455362060241,5.995720183238255
2018-10-27,6.25676965713501,6.3409794952219585,6.367925679375204,6.206244321362004
2018-10-28,6.25676965713501,6.3409794952219585,6.367925679375204,6.206244321362004
2018-10-29,6.25676965713501,6.3409794952219585,6.367925679375204,6.206244321362004
2018-10-30,6.265190601348877,6.248348821975082,6.293821957080523,6.206244609823591
2018-10-31,6.252559661865234,6.315716686965092,6.340979591518231,6.239927973305677
2018-11-01,6.315716743469238,6.286243275799227,6.3409796482483936,6.265190461344947
2018-11-02,6.463082790374756,6.467293353039996,6.475714478370478,6.391504642763531
2018-11-03,6.425189018249512,6.450451448614285,6.469819563929116,6.399925170186899
2018-11-04,6.425189018249512,6.450451448614285,6.469819563929116,6.399925170186899
2018-11-05,6.425189018249512,6.450451448614285,6.469819563929116,6.399925170186899
2018-11-06,6.412557601928711,6.349400105645638,6.442031068689746,6.340979452689604
2018-11-07,6.606238842010498,6.543081817540665,6.652554087801571,6.523713701175194
2018-11-08,6.454662322998047,6.458873358658494,6.526240477905566,6.442031578846725
2018-11-09,6.610450267791748,6.585187361998628,6.618870921345454,6.543082203966095
2018-11-10,6.496767520904541,6.602028755853472,6.602028755853472,6.484135359897197
2018-11-11,6.496767520904541,6.602028755853472,6.602028755853472,6.484135359897197
2018-11-12,6.496767520904541,6.602028755853472,6.602028755853472,6.484135359897197
2018-11-13,6.52623987197876,6.5515023030679265,6.602028582944142,6.5093980937306615
2018-11-14,6.593608379364014,6.53466097006434,6.6778172763421475,6.48413563187746
2018-11-15,6.425189018249512,6.425189018249512,6.467293226379449,6.340979184291796
2018-11-16,6.420978546142578,6.357821519560648,6.458873140144527,6.357821519560648
2018-11-17,6.2904534339904785,6.3931897519378245,6.3931897519378245,6.273611654811333
2018-11-18,6.2904534339904785,6.3931897519378245,6.3931897519378245,6.273611654811333
2018-11-19,6.2904534339904785,6.3931897519378245,6.3931897519378245,6.273611654811333
2018-11-20,6.227295875549316,6.172560920730799,6.2904533738578445,6.157402894305082
2018-11-21,6.362873554229736,6.36624200450223,6.408346687776453,6.349400225705736
2018-11-22,6.357821464538574,6.367084702952792,6.3830838968999295,6.340979685442343
2018-11-23,6.357821464538574,6.367084702952792,6.3830838968999295,6.340979685442343
2018-11-24,6.433609962463379,6.442872255433427,6.458872866539183,6.408346585821607
2018-11-25,6.433609962463379,6.442872255433427,6.458872866539183,6.408346585821607
2018-11-26,6.433609962463379,6.442872255433427,6.458872866539183,6.408346585821607
2018-11-27,6.433609962463379,6.408346585821607,6.433609962463379,6.366241903217257
2018-11-28,6.47992467880249,6.408346529972515,6.5178187983029625,6.332558290971569
2018-11-29,6.463082790374756,6.475714478370478,6.4883452212342885,6.408346420858538
2018-11-30,6.408346652984619,6.433610029891165,6.450451808596223,6.391504874279561
2018-12-01,6.517818927764893,6.534660706481187,6.551502485197481,6.484135370332305
2018-12-02,6.517818927764893,6.534660706481187,6.551502485197481,6.484135370332305
2018-12-03,6.517818927764893,6.534660706481187,6.551502485197481,6.484135370332305
2018-12-04,6.383083820343018,6.543081901253202,6.543081901253202,6.366242041448782
2018-12-05,6.122034549713135,6.180981484270305,6.20203335331304,6.0546674346180405
2018-12-06,6.122034549713135,6.180981484270305,6.20203335331304,6.0546674346180405
2018-12-07,6.088351249694824,6.1809817457176885,6.210454269110973,6.063088344182589
2018-12-08,6.025193214416504,6.046246027611585,6.088350708869843,5.953615067251085
2018-12-09,6.025193214416504,6.046246027611585,6.088350708869843,5.953615067251085
2018-12-10,6.025193214416504,6.046246027611585,6.088350708869843,5.953615067251085
2018-12-11,6.164138317108154,6.147296539545454,6.206243942429756,6.147296539545454
2018-12-12,6.294663906097412,6.291295455796991,6.324137846226096,6.282032217470833
2018-12-13,6.34097957611084,6.315716671619086,6.374663133722529,6.298874892813242
2018-12-14,6.2904534339904785,6.335084928549092,6.362032531341303,6.2904534339904785
2018-12-15,6.231506824493408,6.315716663546953,6.332558442331271,6.19782326692477
2018-12-16,6.231506824493408,6.315716663546953,6.332558442331271,6.19782326692477
2018-12-17,6.231506824493408,6.315716663546953,6.332558442331271,6.19782326692477
2018-12-18,6.218874931335449,6.2483483976626015,6.273611301290739,6.197823062972288
2018-12-19,6.282032489776611,6.342663652680397,6.4420315231521545,6.20624471756188
2018-12-20,6.206244468688965,6.164138839797012,6.265190458873776,6.164138839797012
2018-12-21,6.084139823913574,6.180981349304606,6.206244253196622,6.046246176924497
2018-12-22,6.2694010734558105,6.197822926842568,6.332558094855984,6.197822926842568
2018-12-23,6.2694010734558105,6.197822926842568,6.332558094855984,6.197822926842568
2018-12-24,6.2694010734558105,6.197822926842568,6.332558094855984,6.197822926842568
2018-12-25,6.395715713500977,6.147296767966262,6.42518917975533,6.147296767966262
2018-12-26,6.395715713500977,6.147296767966262,6.42518917975533,6.147296767966262
2018-12-27,6.206244468688965,6.1304552818154106,6.206244468688965,6.054667512639799
2018-12-28,6.307295799255371,6.265190172289427,6.327506027633064,6.223928075560679
2018-12-29,6.484135627746582,6.505188442685194,6.593608375163394,6.416767565075009
2018-12-30,6.484135627746582,6.505188442685194,6.593608375163394,6.416767565075009
2018-12-31,6.484135627746582,6.505188442685194,6.593608375163394,6.416767565075009
2019-01-01,6.328347206115723,6.315716463135753,6.340979366793572,6.27361130866208
2019-01-02,6.328347206115723,6.315716463135753,6.340979366793572,6.27361130866208
2019-01-03,6.34097957611084,6.369610458310983,6.399925565648307,6.336768540701909
2019-01-04,6.475714683532715,6.39150484525785,6.500977115192606,6.375505179188992
2019-01-05,6.534660816192627,6.527082275554342,6.559924666106159,6.509398383977038
2019-01-06,6.534660816192627,6.527082275554342,6.559924666106159,6.509398383977038
2019-01-07,6.534660816192627,6.527082275554342,6.559924666106159,6.509398383977038
2019-01-08,6.585186958312988,6.602028736953965,6.6272916411984175,6.559924526634508
2019-01-09,6.690448760986328,6.685396558118129,6.719922701019025,6.635712388914706
2019-01-10,6.618870735168457,6.544766717663451,6.635712514368141,6.543082019920898
2019-01-11,6.644133567810059,6.593608230761883,6.677817125842176,6.568345325954805
2019-01-12,6.580976486206055,6.553187716463565,6.5936081747853486,6.543081893034153
2019-01-13,6.580976486206055,6.553187716463565,6.5936081747853486,6.543081893034153
2019-01-14,6.580976486206055,6.553187716463565,6.5936081747853486,6.543081893034153
2019-01-15,6.454662322998047,6.467294012281376,6.500977571904912,6.433610452657839
2019-01-16,6.530450820922852,6.482451351869206,6.559924286891887,6.460556426100357
2019-01-17,6.618870735168457,6.534660894038062,6.728343481381371,6.527082353309497
2019-01-18,6.711501598358154,6.677817095347895,6.75360628198902,6.677817095347895
2019-01-19,6.749395847320557,6.7788683682528905,6.804131271655677,6.736764159336186
2019-01-20,6.749395847320557,6.7788683682528905,6.804131271655677,6.736764159336186
2019-01-21,6.749395847320557,6.7788683682528905,6.804131271655677,6.736764159336186
2019-01-22,6.749395847320557,6.7788683682528905,6.804131271655677,6.736764159336186
2019-01-23,6.787289619445801,6.838657067170319,6.86307833105966,6.753606062661395
2019-01-24,6.791500091552734,6.846236461304392,6.854657586671096,6.770447750701933
2019-01-25,6.900973320007324,6.896762284459652,6.922025189783746,6.888341631062282
2019-01-26,6.9683403968811035,6.913604023569907,6.98939321166694,6.911078158361596
2019-01-27,6.9683403968811035,6.913604023569907,6.98939321166694,6.911078158361596
2019-01-28,6.9683403968811035,6.913604023569907,6.98939321166694,6.911078158361596
2019-01-29,6.888340950012207,6.871499172316621,6.913603380272613,6.863078047185856
2019-01-30,6.98518180847168,6.863078324536803,7.039918178901772,6.854657671631687
2019-01-31,6.947288513183594,6.955709639080905,6.955709639080905,6.896762230365713
2019-02-01,6.955708980560303,6.964129633094415,7.0230760910969705,6.930445132694196
2019-02-02,6.8757100105285645,6.8378158910528395,6.896761879067555,6.80413138917937
2019-02-03,6.8757100105285645,6.8378158910528395,6.896761879067555,6.80413138917937
2019-02-04,6.8757100105285645,6.8378158910528395,6.896761879067555,6.80413138917937
2019-02-05,6.926235198974609,6.888341080301309,6.947288012199724,6.8731830547792265
2019-02-06,6.820973873138428,6.846236303524419,6.871499206476357,6.787289372447915
2019-02-07,6.7199225425720215,6.762026752499462,6.762026752499462,6.669395789421612
2019-02-08,6.7072906494140625,6.711501684910631,6.719922810771796,6.652554276448462
2019-02-09,6.75360631942749,6.7451851936282425,6.804131656525027,6.719922761362465
2019-02-10,6.75360631942749,6.7451851936282425,6.804131656525027,6.719922761362465
2019-02-11,6.75360631942749,6.7451851936282425,6.804131656525027,6.719922761362465
2019-02-12,6.829394817352295,6.804131440755693,6.863078374349164,6.804131440755693
2019-02-13,6.892551898956299,6.917814803198823,6.933813996712262,6.879920210552052
2019-02-14,6.980971813201904,6.938867602972029,7.014655370412194,6.938867602972029
2019-02-15,7.034023284912109,7.023076294530885,7.082023226806869,7.00623451640887
2019-02-16,7.157811641693115,7.107286306077288,7.157811641693115,7.107286306077288
2019-02-17,7.157811641693115,7.107286306077288,7.157811641693115,7.107286306077288
2019-02-18,7.157811641693115,7.107286306077288,7.157811641693115,7.107286306077288
2019-02-19,7.157811641693115,7.107286306077288,7.157811641693115,7.107286306077288
2019-02-20,7.090444564819336,7.014655379582185,7.107286343446496,7.014655379582185
2019-02-21,7.100549221038818,7.115707247647685,7.140970152763144,7.082023689204399
2019-02-22,7.199917316436768,7.157811688400569,7.250442652382292,7.157811688400569
2019-02-23,7.300967693328857,7.267284137392841,7.309388346029886,7.258863012125861
2019-02-24,7.300967693328857,7.267284137392841,7.309388346029886,7.258863012125861
2019-02-25,7.300967693328857,7.267284137392841,7.309388346029886,7.258863012125861
2019-02-26,7.326231479644775,7.277389895491425,7.359915037468203,7.26728454460481
2019-02-27,7.346441268920898,7.376756374633411,7.402019277771138,7.326231040923908
2019-02-28,7.418861389160156,7.410440263547058,7.52833365930057,7.393598484886835
2019-03-01,7.570439338684082,7.62938532811146,7.637806453781642,7.54517548910756
2019-03-02,7.56622838973999,7.612543636323274,7.612543636323274,7.536754922123543
2019-03-03,7.56622838973999,7.612543636323274,7.612543636323274,7.536754922123543
2019-03-04,7.56622838973999,7.612543636323274,7.612543636323274,7.536754922123543
2019-03-05,7.48201847076416,7.503071284957863,7.503913397525611,7.44412482291342
2019-03-06,7.469388008117676,7.4862297875396635,7.4862297875396635,7.435703504141714
2019-03-07,7.359914779663086,7.486229298491304,7.486229298491304,7.326231223019536
2019-03-08,7.208338260650635,7.157811977532216,7.24202181930826,7.157811977532216
2019-03-09,7.291706085205078,7.2243375493106985,7.300968378736386,7.216759480990899
2019-03-10,7.291706085205078,7.2243375493106985,7.300968378736386,7.216759480990899
2019-03-11,7.291706085205078,7.2243375493106985,7.300968378736386,7.216759480990899
2019-03-12,7.275705337524414,7.275705337524414,7.300968242660206,7.225179999818817
2019-03-13,7.393598556518555,7.3430732200483755,7.402019682213239,7.334652566919668
2019-03-14,7.351494312286377,7.3952832205675,7.434019453454808,7.343073186630018
2019-03-15,7.4567551612854,7.434861180845067,7.477807974335624,7.402019265052667
2019-03-16,7.469388008117676,7.477808661545673,7.511492220389648,7.4441251027016975
2019-03-17,7.469388008117676,7.477808661545673,7.511492220389648,7.4441251027016975
2019-03-18,7.469388008117676,7.477808661545673,7.511492220389648,7.4441251027016975
2019-03-19,7.469388008117676,7.514860670787245,7.514860670787245,7.452546228695688
2019-03-20,7.540966033935547,7.494650314317272,7.570439501850455,7.460966756042507
2019-03-21,7.536755084991455,7.477808621050718,7.536755084991455,7.469387967668321
2019-03-22,7.284125804901123,7.351493860883461,7.351493860883461,7.250442249475898
2019-03-23,7.300967693328857,7.343072847097807,7.343072847097807,7.267284137392841
2019-03-24,7.300967693328857,7.343072847097807,7.343072847097807,7.267284137392841
2019-03-25,7.300967693328857,7.343072847097807,7.343072847097807,7.267284137392841
2019-03-26,7.29254674911499,7.326231251019201,7.334652376495254,7.26728431781876
2019-03-27,7.46096658706665,7.431493119819257,7.486229491483563,7.410440305666852
2019-03-28,7.29254674911499,7.326231251019201,7.350651569767827,7.2336007610464765
2019-03-29,7.355703830718994,7.385177770118509,7.418861327157448,7.3346524345601
2019-03-30,7.3725457191467285,7.35991497577629,7.393598533317376,7.343073197005746
2019-03-31,7.3725457191467285,7.35991497577629,7.393598533317376,7.343073197005746
2019-04-01,7.3725457191467285,7.35991497577629,7.393598533317376,7.343073197005746
2019-04-02,7.427281856536865,7.4146511135649105,7.468544898443561,7.3851776472218305
2019-04-03,7.452546119689941,7.46938789886559,7.562017448048667,7.444124993819123
2019-04-04,7.486229419708252,7.540965790847764,7.55359653408616,7.477808294128029
2019-04-05,7.519913196563721,7.5030714174772735,7.57043947895503,7.5030714174772735
2019-04-06,7.591491222381592,7.553596629358597,7.629385342838611,7.528333724865259
2019-04-07,7.591491222381592,7.553596629358597,7.629385342838611,7.528333724865259
2019-04-08,7.591491222381592,7.553596629358597,7.629385342838611,7.528333724865259
2019-04-09,7.444124698638916,7.444124698638916,7.599911740543764,7.418861322028227
2019-04-10,7.4567551612854,7.387703352178515,7.503070877429943,7.376756361958348
2019-04-11,7.684121608734131,7.545175399653317,7.7556997583841385,7.545175399653317
