Date,Close_Price,Open_Price,High_Price,Low_Price
2022-07-22,2.8135077953338623,2.785372610053719,2.8135077953338623,2.785372610053719
2022-07-23,2.836014986038208,2.836014986038208,2.9541822994828775,2.7853717750427975
2022-07-24,2.836014986038208,2.836014986038208,2.9541822994828775,2.7853717750427975
2022-07-25,2.836014986038208,2.836014986038208,2.9541822994828775,2.7853717750427975
2022-07-26,2.8979127407073975,2.8528966642277225,2.920420778947235,2.8528966642277225
2022-07-27,2.9147937297821045,2.8472696128721693,2.920420873683094,2.8472696128721693
2022-07-28,2.8810312747955322,2.920420471730145,2.920420471730145,2.8416423461778715
2022-07-29,2.9035398960113525,2.886658999862639,2.914793916216164,2.8810318556017305
2022-07-30,2.8585240840911865,2.8528972076179686,2.8979132926718405,2.8528972076179686
2022-07-31,2.8585240840911865,2.8528972076179686,2.8979132926718405,2.8528972076179686
2022-08-01,2.8585240840911865,2.8528972076179686,2.8979132926718405,2.8528972076179686
2022-08-02,2.8416426181793213,2.8979127132456783,2.8979127132456783,2.8416426181793213
2022-08-03,2.8303887844085693,2.813507620625339,2.852896823908212,2.796626456842109
2022-08-04,2.8135077953338623,2.819134939716696,2.8416429806140058,2.8135077953338623
2022-08-05,2.836014986038208,2.7853717750427975,2.8472690031130843,2.7234748152894426
2022-08-06,2.8303887844085693,2.8922857588740896,2.8922857588740896,2.813507620625339
2022-08-07,2.8303887844085693,2.8922857588740896,2.8922857588740896,2.813507620625339
2022-08-08,2.8303887844085693,2.8922857588740896,2.8922857588740896,2.813507620625339
2022-08-09,2.785372734069824,2.819135065236037,2.8754051699846856,2.7684918368037414
2022-08-10,2.8303887844085693,2.836015660124982,2.914793798373733,2.7853724370922874
2022-08-11,2.8247618675231934,2.881031970797158,2.881031970797158,2.807880702382495
2022-08-12,2.7966268062591553,2.7853727851032306,2.813507972151558,2.7684918875278575
2022-08-13,2.8528966903686523,2.7853723067134366,2.8697775850447194,2.76849141203737
2022-08-14,2.8528966903686523,2.7853723067134366,2.8697775850447194,2.76849141203737
2022-08-15,2.8528966903686523,2.7853723067134366,2.8697775850447194,2.76849141203737
2022-08-16,2.9204211235046387,2.813507795093061,2.9260479995699784,2.813507795093061
2022-08-17,2.8866586685180664,2.94292876308317,3.0385880580023343,2.869777505990047
2022-08-18,2.954183340072632,2.914794132277534,2.954183340072632,2.852897150721414
2022-08-19,2.954183340072632,2.954183340072632,2.954183340072632,2.909167255916535
2022-08-20,2.965437412261963,2.9823185782701924,3.0610967269021923,2.942929369795677
2022-08-21,2.965437412261963,2.9823185782701924,3.0610967269021923,2.942929369795677
2022-08-22,2.965437412261963,2.9823185782701924,3.0610967269021923,2.942929369795677
2022-08-23,3.004826545715332,2.982318503811002,3.089231568698058,2.982318503811002
2022-08-24,2.970288038253784,3.096928383387911,3.096928383387911,2.9530190749533634
2022-08-25,2.964531421661377,3.06238978254016,3.06238978254016,2.947262186130044
2022-08-26,3.04512095451355,2.9645318183814857,3.0796591557130055,2.953019084648334
2022-08-27,3.0220954418182373,3.0508774129629748,3.0508774129629748,3.0048262042343508
2022-08-28,3.0220954418182373,3.0508774129629748,3.0508774129629748,3.0048262042343508
2022-08-29,3.0220954418182373,3.0508774129629748,3.0508774129629748,3.0048262042343508
2022-08-30,2.999069929122925,3.050877366602103,3.050877366602103,2.9933134251873645
2022-08-31,2.906967878341675,3.0393644411559237,3.0393644411559237,2.906967878341675
2022-09-01,2.941506862640381,2.9357503575297508,3.2235690254147316,2.9069686554324154
2022-09-02,2.8954553604125977,2.9530190279735877,3.010582695534578,2.8666733893894936
2022-09-03,2.8896994590759277,2.906968700188425,2.906968700188425,2.8494047461369507
2022-09-04,2.8896994590759277,2.906968700188425,2.906968700188425,2.8494047461369507
2022-09-05,2.8896994590759277,2.906968700188425,2.906968700188425,2.8494047461369507
2022-09-06,2.8896994590759277,2.906968700188425,2.906968700188425,2.8494047461369507
2022-09-07,2.918480634689331,2.918480634689331,2.9472623293263633,2.906967901937478
2022-09-08,2.906967878341675,2.976044274292101,2.976044274292101,2.889698642111469
2022-09-09,2.9299933910369873,2.912724154527535,2.9415061238815543,2.883942459658718
